Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4374
2026-07,1556,3130,5599
2027-01,1575,3707,6890
2027-07,1617,4352,8256
2028-01,1703,5084,9699
2028-07,1843,5902,11237
2029-01,2055,6810,12867
2029-07,2351,7829,14598
2030-01,2752,8951,16439
2030-07,3279,10191,18397
2031-01,3931,11562,20484
2031-07,4721,13072,22714
2032-01,5666,14734,25089
2032-07,6775,16555,27628
2033-01,8057,18551,30344
2033-07,9525,20740,33249
2034-01,11198,23132,36359
2034-07,12861,25508,39447
2035-01,14427,27793,42456
2035-07,15845,29924,45307
2036-01,17060,31859,47952
2036-07,18057,33577,50389
2037-01,18830,35063,52597
2037-07,19388,36345,54585
2038-01,19760,37424,56387
2038-07,19957,38339,58018
2039-01,20041,39101,59499
2039-07,20061,39739,60852
2040-01,20062,40276,62108
2040-07,20062,40732,63277
2041-01,20062,41111,64373
2041-07,20062,41436,65411
2042-01,20062,41702,66402
2042-07,20062,41935,67352
2043-01,20062,42136,68268
2043-07,20062,42310,69163
2044-01,20062,42458,70026
2044-07,20062,42590,70877
2045-01,20062,42704,71708
2045-07,20062,42805,72524
2046-01,20062,42896,73332
2046-07,20062,42975,74127
2047-01,20062,43048,74924
2047-07,20062,43108,75706
2048-01,20062,43169,76479
2048-07,20062,43222,77246
2049-01,20062,43272,78017
2049-07,20062,43320,78782
2050-01,20062,43366,79537
2050-07,20062,43410,80299
