Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,30523,37298,43776
2037-01,31440,38504,45272
2037-07,31781,39128,46183
2038-01,31833,39459,46803
2038-07,31833,39643,47271
2039-01,31833,39754,47668
2039-07,31833,39827,48024
2040-01,31833,39872,48355
2040-07,31833,39902,48677
2041-01,31833,39922,48984
2041-07,31833,39947,49290
2042-01,31833,39959,49590
2042-07,31833,39967,49889
2043-01,31833,39973,50177
2043-07,31833,39979,50476
2044-01,31833,39985,50762
2044-07,31833,39993,51057
2045-01,31833,40001,51351
2045-07,31833,40003,51633
2046-01,31833,40006,51930
2046-07,31833,40007,52214
2047-01,31833,40008,52506
2047-07,31833,40010,52792
2048-01,31833,40012,53081
2048-07,31833,40012,53368
2049-01,31833,40014,53658
2049-07,31833,40015,53947
2050-01,31833,40017,54231
2050-07,31833,40018,54527
