Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1584,3130,5154
2027-01,1636,3707,6332
2027-07,1728,4352,7591
2028-01,1876,5084,8924
2028-07,2098,5902,10352
2029-01,2403,6810,11868
2029-07,2805,7829,13485
2030-01,3321,8951,15221
2030-07,3958,10191,17068
2031-01,4727,11562,19046
2031-07,5628,13072,21165
2032-01,6682,14734,23430
2032-07,7899,16555,25855
2033-01,9148,18412,28324
2033-07,10394,20268,30784
2034-01,11586,22065,33184
2034-07,12683,23771,35496
2035-01,13658,25350,37685
2035-07,14494,26790,39729
2036-01,15181,28080,41628
2036-07,15717,29226,43382
2037-01,16111,30226,44986
2037-07,16373,31099,46465
2038-01,16529,31852,47824
2038-07,16600,32500,49075
2039-01,16622,33054,50243
2039-07,16627,33540,51333
2040-01,16627,33951,52348
2040-07,16627,34309,53312
2041-01,16627,34620,54233
2041-07,16627,34885,55106
2042-01,16627,35123,55945
2042-07,16627,35323,56757
2043-01,16627,35510,57538
2043-07,16627,35664,58309
2044-01,16627,35801,59052
2044-07,16627,35931,59783
2045-01,16627,36035,60496
2045-07,16627,36141,61210
2046-01,16627,36232,61906
2046-07,16627,36317,62597
2047-01,16627,36386,63275
2047-07,16627,36459,63952
2048-01,16627,36523,64626
2048-07,16627,36582,65288
2049-01,16627,36639,65952
2049-07,16627,36692,66611
2050-01,16627,36741,67268
2050-07,16627,36788,67919
