Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3241
2026-07,1947,3130,4085
2027-01,2180,3707,4997
2027-07,2489,4352,5981
2028-01,2879,5084,7047
2028-07,3362,5902,8207
2029-01,3932,6810,9458
2029-07,4610,7829,10811
2030-01,5396,8951,12268
2030-07,6296,10191,13850
2031-01,7329,11562,15562
2031-07,8499,13072,17410
2032-01,9824,14734,19407
2032-07,11311,16555,21567
2033-01,12759,18345,23695
2033-07,14107,20033,25725
2034-01,15309,21573,27599
2034-07,16331,22931,29298
2035-01,17168,24105,30807
2035-07,17819,25095,32138
2036-01,18307,25923,33307
2036-07,18655,26608,34327
2037-01,18881,27176,35224
2037-07,19008,27636,36030
2038-01,19057,28014,36745
2038-07,19070,28333,37402
2039-01,19071,28596,38005
2039-07,19071,28815,38561
2040-01,19071,28996,39084
2040-07,19071,29150,39578
2041-01,19071,29287,40053
2041-07,19071,29399,40503
2042-01,19071,29501,40936
2042-07,19071,29587,41364
2043-01,19071,29662,41777
2043-07,19071,29730,42182
2044-01,19071,29789,42581
2044-07,19071,29842,42966
2045-01,19071,29892,43357
2045-07,19071,29934,43742
2046-01,19071,29975,44112
2046-07,19071,30003,44495
2047-01,19071,30043,44868
2047-07,19071,30079,45234
2048-01,19071,30100,45601
2048-07,19071,30137,45968
2049-01,19071,30157,46332
2049-07,19071,30188,46695
2050-01,19071,30210,47059
2050-07,19071,30235,47420
