Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5472
2027-07,2117,4352,6551
2028-01,2415,5084,7718
2028-07,2795,5902,8967
2029-01,3276,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13314
2030-07,5313,10151,14949
2031-01,6148,11413,16647
2031-07,7024,12730,18396
2032-01,7940,14079,20178
2032-07,8864,15437,21965
2033-01,9784,16786,23755
2033-07,10679,18117,25515
2034-01,11537,19404,27236
2034-07,12335,20638,28908
2035-01,13071,21802,30502
2035-07,13739,22905,32034
2036-01,14321,23925,33482
2036-07,14829,24863,34860
2037-01,15255,25725,36157
2037-07,15609,26513,37372
2038-01,15889,27227,38522
2038-07,16101,27863,39593
2039-01,16250,28449,40611
2039-07,16344,28971,41568
2040-01,16396,29444,42470
2040-07,16419,29867,43329
2041-01,16428,30248,44144
2041-07,16429,30590,44921
2042-01,16429,30900,45662
2042-07,16429,31182,46374
2043-01,16429,31434,47061
2043-07,16429,31664,47723
2044-01,16429,31869,48367
2044-07,16429,32058,48985
2045-01,16429,32229,49594
2045-07,16429,32389,50183
2046-01,16429,32539,50763
2046-07,16429,32668,51331
2047-01,16429,32793,51886
2047-07,16429,32912,52438
2048-01,16429,33016,52979
2048-07,16429,33117,53513
2049-01,16429,33209,54041
2049-07,16429,33302,54565
2050-01,16429,33392,55079
2050-07,16429,33468,55590
