Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3012
2026-07,2151,3119,3777
2027-01,2443,3676,4594
2027-07,2790,4286,5469
2028-01,3189,4954,6389
2028-07,3640,5665,7369
2029-01,4138,6426,8395
2029-07,4674,7222,9456
2030-01,5244,8056,10554
2030-07,5832,8909,11671
2031-01,6448,9783,12805
2031-07,7057,10661,13943
2032-01,7668,11536,15087
2032-07,8273,12397,16209
2033-01,8851,13244,17321
2033-07,9408,14065,18406
2034-01,9940,14853,19453
2034-07,10429,15606,20471
2035-01,10878,16319,21449
2035-07,11287,16994,22388
2036-01,11657,17626,23278
2036-07,11975,18213,24128
2037-01,12264,18758,24939
2037-07,12501,19269,25706
2038-01,12712,19733,26436
2038-07,12875,20167,27133
2039-01,13010,20559,27793
2039-07,13110,20923,28423
2040-01,13184,21259,29019
2040-07,13234,21570,29594
2041-01,13262,21855,30142
2041-07,13275,22116,30666
2042-01,13279,22357,31171
2042-07,13279,22574,31656
2043-01,13280,22782,32120
2043-07,13280,22974,32571
2044-01,13280,23150,33013
2044-07,13280,23311,33442
2045-01,13280,23461,33860
2045-07,13280,23605,34263
2046-01,13280,23742,34661
2046-07,13280,23864,35048
2047-01,13280,23980,35431
2047-07,13280,24091,35802
2048-01,13280,24197,36169
2048-07,13280,24296,36532
2049-01,13280,24392,36890
2049-07,13280,24483,37246
2050-01,13280,24563,37597
2050-07,13280,24648,37940
