Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11752
2030-01,4550,8951,13306
2030-07,5364,10191,14979
2031-01,6302,11562,16781
2031-07,7380,13072,18726
2032-01,8607,14734,20815
2032-07,10002,16555,23072
2033-01,11562,18551,25501
2033-07,13317,20740,28122
2034-01,15281,23132,30946
2034-07,17460,25747,33990
2035-01,19581,28303,36976
2035-07,21557,30704,39814
2036-01,23311,32893,42438
2036-07,24809,34828,44801
2037-01,26044,36486,46898
2037-07,27021,37897,48732
2038-01,27762,39072,50346
2038-07,28305,40049,51742
2039-01,28671,40845,52983
2039-07,28898,41508,54072
2040-01,29006,42049,55049
2040-07,29051,42498,55930
2041-01,29061,42873,56733
2041-07,29061,43186,57479
2042-01,29061,43441,58172
2042-07,29061,43668,58828
2043-01,29061,43855,59445
2043-07,29061,44013,60039
2044-01,29061,44149,60606
2044-07,29061,44267,61163
2045-01,29061,44376,61696
2045-07,29061,44462,62217
2046-01,29061,44540,62733
2046-07,29061,44615,63230
2047-01,29061,44679,63730
2047-07,29061,44734,64220
2048-01,29061,44788,64700
2048-07,29061,44832,65180
2049-01,29061,44877,65659
2049-07,29061,44918,66127
2050-01,29061,44953,66596
2050-07,29061,44990,67064
