Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9441
2029-01,2928,6810,10842
2029-07,3450,7829,12344
2030-01,4078,8951,13964
2030-07,4790,10151,15659
2031-01,5566,11417,17414
2031-07,6393,12739,19231
2032-01,7255,14091,21074
2032-07,8133,15460,22942
2033-01,9011,16834,24801
2033-07,9867,18181,26641
2034-01,10686,19489,28442
2034-07,11452,20749,30192
2035-01,12156,21948,31880
2035-07,12793,23073,33501
2036-01,13346,24122,35037
2036-07,13825,25089,36507
2037-01,14228,25986,37886
2037-07,14551,26799,39197
2038-01,14796,27540,40431
2038-07,14974,28212,41595
2039-01,15096,28818,42696
2039-07,15166,29370,43736
2040-01,15199,29862,44723
2040-07,15212,30310,45660
2041-01,15213,30714,46550
2041-07,15214,31068,47400
2042-01,15214,31394,48223
2042-07,15214,31689,49010
2043-01,15214,31957,49767
2043-07,15214,32196,50503
2044-01,15214,32418,51210
2044-07,15214,32618,51904
2045-01,15214,32798,52579
2045-07,15214,32965,53239
2046-01,15214,33117,53881
2046-07,15214,33259,54521
2047-01,15214,33396,55143
2047-07,15214,33514,55758
2048-01,15214,33629,56358
2048-07,15214,33733,56961
2049-01,15214,33832,57550
2049-07,15214,33926,58132
2050-01,15214,34012,58715
2050-07,15214,34097,59290
