Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,28726,35930,42857
2037-01,28726,36044,43275
2037-07,28726,36067,43602
2038-01,28726,36080,43915
2038-07,28726,36080,44223
2039-01,28726,36083,44531
2039-07,28726,36083,44837
2040-01,28726,36083,45144
2040-07,28726,36083,45450
2041-01,28726,36083,45751
2041-07,28726,36083,46058
2042-01,28726,36083,46362
2042-07,28726,36084,46668
2043-01,28726,36084,46972
2043-07,28726,36084,47281
2044-01,28726,36084,47588
2044-07,28726,36084,47891
2045-01,28726,36085,48194
2045-07,28726,36085,48497
2046-01,28726,36085,48806
2046-07,28726,36085,49111
2047-01,28726,36085,49415
2047-07,28726,36085,49724
2048-01,28726,36085,50032
2048-07,28726,36085,50331
2049-01,28726,36085,50636
2049-07,28726,36085,50939
2050-01,28726,36085,51247
2050-07,28726,36085,51553
