Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3072,5084,6819
2028-07,3583,5902,7941
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7720,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11684,16445,20921
2033-01,13102,18169,22951
2033-07,14495,19865,24950
2034-01,15829,21497,26892
2034-07,17068,23046,28740
2035-01,18196,24474,30478
2035-07,19201,25785,32093
2036-01,20072,26962,33571
2036-07,20819,28008,34929
2037-01,21435,28935,36159
2037-07,21941,29751,37273
2038-01,22345,30454,38289
2038-07,22656,31069,39209
2039-01,22891,31606,40048
2039-07,23047,32068,40817
2040-01,23147,32479,41528
2040-07,23203,32829,42187
2041-01,23224,33138,42793
2041-07,23232,33407,43367
2042-01,23232,33644,43910
2042-07,23232,33848,44423
2043-01,23232,34033,44911
2043-07,23232,34197,45383
2044-01,23232,34341,45831
2044-07,23232,34471,46264
2045-01,23232,34588,46689
2045-07,23232,34692,47098
2046-01,23232,34788,47498
2046-07,23232,34878,47893
2047-01,23232,34961,48278
2047-07,23232,35032,48661
2048-01,23232,35100,49031
2048-07,23232,35166,49401
2049-01,23232,35228,49766
2049-07,23232,35283,50128
2050-01,23232,35334,50484
2050-07,23232,35385,50840
