Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4364
2026-07,1558,3130,5584
2027-01,1576,3707,6875
2027-07,1619,4352,8237
2028-01,1705,5084,9684
2028-07,1848,5902,11214
2029-01,2065,6810,12838
2029-07,2364,7829,14568
2030-01,2768,8951,16403
2030-07,3295,10191,18359
2031-01,3951,11562,20445
2031-07,4755,13072,22669
2032-01,5699,14734,25042
2032-07,6804,16555,27576
2033-01,8086,18551,30288
2033-07,9559,20740,33189
2034-01,11240,23132,36297
2034-07,12869,25478,39356
2035-01,14381,27699,42290
2035-07,15689,29723,45027
2036-01,16773,31523,47542
2036-07,17615,33078,49811
2037-01,18230,34400,51847
2037-07,18620,35510,53670
2038-01,18830,36429,55301
2038-07,18915,37189,56778
2039-01,18934,37816,58117
2039-07,18935,38333,59353
2040-01,18935,38767,60501
2040-07,18935,39125,61572
2041-01,18935,39425,62586
2041-07,18935,39674,63550
2042-01,18935,39886,64479
2042-07,18935,40072,65370
2043-01,18935,40223,66237
2043-07,18935,40359,67087
2044-01,18935,40474,67911
2044-07,18935,40572,68730
2045-01,18935,40661,69532
2045-07,18935,40741,70325
2046-01,18935,40809,71107
2046-07,18935,40868,71879
2047-01,18935,40925,72653
2047-07,18935,40977,73419
2048-01,18935,41026,74177
2048-07,18935,41063,74931
2049-01,18935,41103,75688
2049-07,18935,41142,76439
2050-01,18935,41179,77190
2050-07,18935,41211,77936
