Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8968
2029-01,3276,6810,10309
2029-07,3855,7829,11760
2030-01,4546,8951,13315
2030-07,5353,10191,14991
2031-01,6234,11507,16740
2031-07,7169,12876,18542
2032-01,8141,14277,20375
2032-07,9116,15682,22224
2033-01,10081,17083,24052
2033-07,11015,18451,25851
2034-01,11891,19762,27594
2034-07,12704,21010,29272
2035-01,13437,22173,30872
2035-07,14087,23253,32385
2036-01,14640,24247,33809
2036-07,15111,25147,35145
2037-01,15495,25963,36395
2037-07,15799,26697,37566
2038-01,16020,27357,38656
2038-07,16177,27947,39679
2039-01,16273,28469,40639
2039-07,16324,28940,41536
2040-01,16347,29355,42389
2040-07,16352,29728,43196
2041-01,16352,30061,43959
2041-07,16352,30355,44689
2042-01,16352,30623,45386
2042-07,16352,30860,46059
2043-01,16352,31078,46711
2043-07,16352,31270,47336
2044-01,16352,31444,47943
2044-07,16352,31604,48537
2045-01,16352,31748,49111
2045-07,16352,31878,49676
2046-01,16352,32000,50228
2046-07,16352,32113,50774
2047-01,16352,32219,51317
2047-07,16352,32314,51845
2048-01,16352,32403,52363
2048-07,16352,32483,52882
2049-01,16352,32564,53397
2049-07,16352,32641,53903
2050-01,16352,32705,54403
2050-07,16352,32776,54907
