Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3014
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2856,4352,5535
2028-01,3313,5066,6518
2028-07,3824,5852,7560
2029-01,4400,6692,8666
2029-07,5036,7587,9822
2030-01,5716,8531,11033
2030-07,6434,9519,12285
2031-01,7191,10534,13563
2031-07,7958,11567,14859
2032-01,8735,12610,16167
2032-07,9507,13650,17469
2033-01,10274,14675,18758
2033-07,11013,15675,20027
2034-01,11719,16650,21255
2034-07,12383,17581,22453
2035-01,13010,18465,23602
2035-07,13590,19306,24710
2036-01,14112,20098,25761
2036-07,14583,20829,26763
2037-01,15009,21514,27707
2037-07,15375,22148,28607
2038-01,15694,22729,29449
2038-07,15968,23269,30254
2039-01,16199,23765,31011
2039-07,16386,24217,31728
2040-01,16541,24632,32407
2040-07,16655,25013,33050
2041-01,16740,25355,33667
2041-07,16794,25676,34243
2042-01,16828,25968,34799
2042-07,16846,26238,35329
2043-01,16850,26482,35838
2043-07,16853,26706,36331
2044-01,16853,26917,36803
2044-07,16853,27108,37260
2045-01,16853,27286,37701
2045-07,16853,27451,38128
2046-01,16853,27605,38549
2046-07,16853,27747,38952
2047-01,16853,27886,39352
2047-07,16853,28006,39739
2048-01,16853,28122,40123
2048-07,16853,28236,40494
2049-01,16853,28343,40867
2049-07,16853,28439,41233
2050-01,16853,28535,41590
2050-07,16853,28629,41940
