Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,26537,33692,40582
2036-07,27280,34751,41963
2037-01,27502,35290,42818
2037-07,27509,35573,43411
2038-01,27509,35725,43886
2038-07,27509,35815,44293
2039-01,27509,35875,44668
2039-07,27509,35912,45025
2040-01,27509,35938,45365
2040-07,27509,35959,45703
2041-01,27509,35973,46034
2041-07,27509,35983,46363
2042-01,27509,35988,46683
2042-07,27509,35999,47010
2043-01,27509,36004,47335
2043-07,27509,36006,47650
2044-01,27509,36008,47978
2044-07,27509,36014,48293
2045-01,27509,36016,48614
2045-07,27509,36020,48934
2046-01,27509,36023,49252
2046-07,27509,36026,49572
2047-01,27509,36027,49888
2047-07,27509,36028,50210
2048-01,27509,36028,50528
2048-07,27509,36030,50844
2049-01,27509,36033,51163
2049-07,27509,36034,51485
2050-01,27509,36034,51800
2050-07,27509,36034,52118
