Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5561
2027-01,1578,3707,6843
2027-07,1622,4352,8202
2028-01,1714,5084,9641
2028-07,1862,5902,11165
2029-01,2078,6810,12786
2029-07,2383,7829,14509
2030-01,2790,8951,16337
2030-07,3327,10191,18287
2031-01,3994,11562,20366
2031-07,4798,13072,22582
2032-01,5750,14734,24953
2032-07,6859,16555,27482
2033-01,8151,18551,30188
2033-07,9630,20740,33084
2034-01,10926,22746,35797
2034-07,11957,24483,38237
2035-01,12670,25903,40370
2035-07,13093,27036,42214
2036-01,13276,27917,43799
2036-07,13317,28590,45180
2037-01,13318,29107,46403
2037-07,13318,29499,47506
2038-01,13318,29809,48520
2038-07,13318,30049,49467
2039-01,13318,30236,50365
2039-07,13318,30387,51225
2040-01,13318,30510,52058
2040-07,13318,30604,52863
2041-01,13318,30691,53650
2041-07,13318,30763,54430
2042-01,13318,30817,55195
2042-07,13318,30867,55951
2043-01,13318,30908,56702
2043-07,13318,30945,57452
2044-01,13318,30978,58189
2044-07,13318,31010,58924
2045-01,13318,31033,59656
2045-07,13318,31056,60387
2046-01,13318,31082,61118
2046-07,13318,31095,61846
2047-01,13318,31116,62571
2047-07,13318,31135,63297
2048-01,13318,31148,64023
2048-07,13318,31163,64747
2049-01,13318,31179,65471
2049-07,13318,31193,66190
2050-01,13318,31203,66912
2050-07,13318,31217,67628
