Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4693
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2195,5084,8129
2028-07,2513,5902,9434
2029-01,2930,6810,10838
2029-07,3452,7829,12339
2030-01,4084,8951,13959
2030-07,4805,10157,15658
2031-01,5599,11445,17434
2031-07,6455,12791,19280
2032-01,7367,14193,21170
2032-07,8314,15635,23097
2033-01,9281,17091,25051
2033-07,10247,18551,26997
2034-01,11197,19992,28939
2034-07,12120,21405,30838
2035-01,12996,22774,32699
2035-07,13815,24087,34504
2036-01,14568,25331,36239
2036-07,15254,26505,37907
2037-01,15859,27597,39490
2037-07,16381,28619,41002
2038-01,16833,29559,42439
2038-07,17204,30426,43784
2039-01,17502,31217,45073
2039-07,17737,31941,46289
2040-01,17901,32595,47437
2040-07,18014,33195,48531
2041-01,18080,33741,49566
2041-07,18111,34233,50548
2042-01,18126,34678,51487
2042-07,18130,35092,52384
2043-01,18130,35454,53247
2043-07,18130,35788,54078
2044-01,18130,36100,54870
2044-07,18130,36371,55638
2045-01,18130,36628,56385
2045-07,18130,36866,57113
2046-01,18130,37079,57814
2046-07,18130,37274,58506
2047-01,18130,37449,59177
2047-07,18130,37621,59835
2048-01,18130,37774,60479
2048-07,18130,37917,61117
2049-01,18130,38048,61743
2049-07,18130,38179,62356
2050-01,18130,38293,62967
2050-07,18130,38405,63566
