Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7719
2028-07,2794,5902,8972
2029-01,3275,6810,10313
2029-07,3853,7829,11760
2030-01,4544,8951,13319
2030-07,5352,10191,14992
2031-01,6288,11562,16799
2031-07,7364,13072,18742
2032-01,8488,14625,20729
2032-07,9611,16185,22722
2033-01,10713,17717,24688
2033-07,11744,19189,26592
2034-01,12694,20568,28405
2034-07,13536,21842,30112
2035-01,14254,22996,31701
2035-07,14851,24030,33164
2036-01,15330,24941,34513
2036-07,15703,25742,35748
2037-01,15967,26442,36882
2037-07,16143,27049,37918
2038-01,16238,27575,38881
2038-07,16287,28034,39767
2039-01,16298,28426,40600
2039-07,16301,28768,41374
2040-01,16301,29069,42100
2040-07,16301,29326,42798
2041-01,16301,29550,43459
2041-07,16301,29749,44093
2042-01,16301,29927,44699
2042-07,16301,30082,45290
2043-01,16301,30216,45858
2043-07,16301,30338,46413
2044-01,16301,30449,46955
2044-07,16301,30550,47490
2045-01,16301,30639,48014
2045-07,16301,30724,48534
2046-01,16301,30800,49041
2046-07,16301,30868,49541
2047-01,16301,30927,50041
2047-07,16301,30991,50537
2048-01,16301,31048,51019
2048-07,16301,31102,51510
2049-01,16301,31150,51991
2049-07,16301,31195,52472
2050-01,16301,31244,52951
2050-07,16301,31283,53426
