Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9446
2029-01,2904,6792,10825
2029-07,3362,7746,12272
2030-01,3888,8759,13779
2030-07,4458,9823,15338
2031-01,5068,10930,16934
2031-07,5702,12054,18560
2032-01,6352,13193,20187
2032-07,6996,14337,21820
2033-01,7634,15464,23440
2033-07,8236,16561,25033
2034-01,8810,17626,26588
2034-07,9333,18642,28095
2035-01,9805,19607,29559
2035-07,10221,20517,30959
2036-01,10575,21363,32300
2036-07,10872,22150,33584
2037-01,11105,22882,34803
2037-07,11286,23552,35968
2038-01,11409,24166,37075
2038-07,11489,24724,38130
2039-01,11537,25242,39136
2039-07,11556,25707,40092
2040-01,11564,26129,41010
2040-07,11565,26515,41887
2041-01,11565,26868,42734
2041-07,11565,27183,43547
2042-01,11565,27480,44334
2042-07,11565,27742,45090
2043-01,11565,27985,45824
2043-07,11565,28210,46538
2044-01,11565,28413,47237
2044-07,11565,28600,47912
2045-01,11565,28774,48578
2045-07,11565,28938,49237
2046-01,11565,29076,49878
2046-07,11565,29220,50506
2047-01,11565,29349,51122
2047-07,11565,29470,51742
2048-01,11565,29580,52343
2048-07,11565,29683,52943
2049-01,11565,29779,53538
2049-07,11565,29873,54118
2050-01,11565,29965,54700
2050-07,11565,30050,55278
