Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1899,3699,5465
2027-07,2097,4324,6523
2028-01,2358,5019,7653
2028-07,2679,5775,8844
2029-01,3054,6589,10089
2029-07,3491,7458,11390
2030-01,3976,8382,12748
2030-07,4510,9348,14147
2031-01,5079,10351,15580
2031-07,5678,11380,17050
2032-01,6302,12437,18535
2032-07,6927,13498,20029
2033-01,7560,14560,21526
2033-07,8184,15619,23018
2034-01,8791,16659,24491
2034-07,9377,17678,25940
2035-01,9928,18659,27359
2035-07,10442,19608,28737
2036-01,10917,20517,30081
2036-07,11342,21374,31374
2037-01,11725,22195,32624
2037-07,12057,22956,33825
2038-01,12344,23684,34979
2038-07,12582,24348,36083
2039-01,12777,24974,37143
2039-07,12922,25554,38152
2040-01,13027,26097,39125
2040-07,13099,26587,40057
2041-01,13144,27052,40949
2041-07,13165,27480,41810
2042-01,13176,27873,42633
2042-07,13178,28230,43428
2043-01,13178,28572,44201
2043-07,13178,28881,44947
2044-01,13178,29171,45669
2044-07,13178,29431,46365
2045-01,13178,29678,47051
2045-07,13178,29909,47707
2046-01,13178,30129,48355
2046-07,13178,30322,48987
2047-01,13178,30506,49603
2047-07,13178,30677,50212
2048-01,13178,30843,50803
2048-07,13178,30995,51390
2049-01,13178,31142,51967
2049-07,13178,31276,52536
2050-01,13178,31401,53097
2050-07,13178,31527,53657
