Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3055,5066,6798
2028-07,3535,5852,7888
2029-01,4066,6692,9036
2029-07,4663,7587,10235
2030-01,5303,8531,11481
2030-07,5985,9519,12771
2031-01,6690,10534,14092
2031-07,7420,11567,15432
2032-01,8158,12610,16779
2032-07,8898,13650,18124
2033-01,9617,14675,19454
2033-07,10319,15675,20761
2034-01,10979,16650,22034
2034-07,11609,17581,23273
2035-01,12187,18465,24470
2035-07,12726,19306,25607
2036-01,13210,20098,26700
2036-07,13641,20829,27743
2037-01,14017,21514,28728
2037-07,14345,22148,29671
2038-01,14627,22729,30557
2038-07,14861,23269,31402
2039-01,15051,23765,32199
2039-07,15199,24217,32958
2040-01,15308,24632,33674
2040-07,15383,25013,34354
2041-01,15433,25355,35011
2041-07,15455,25676,35633
2042-01,15465,25968,36230
2042-07,15468,26238,36806
2043-01,15468,26482,37353
2043-07,15468,26706,37882
2044-01,15468,26917,38398
2044-07,15468,27108,38891
2045-01,15468,27286,39378
2045-07,15468,27451,39845
2046-01,15468,27605,40307
2046-07,15468,27747,40755
2047-01,15468,27886,41190
2047-07,15468,28006,41619
2048-01,15468,28122,42043
2048-07,15468,28236,42463
2049-01,15468,28343,42869
2049-07,15468,28439,43272
2050-01,15468,28535,43678
2050-07,15468,28629,44064
