Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6268,10157,13810
2031-01,7213,11445,15433
2031-07,8229,12791,17120
2032-01,9295,14193,18864
2032-07,10394,15635,20638
2033-01,11512,17091,22434
2033-07,12633,18551,24232
2034-01,13744,19992,26011
2034-07,14815,21405,27762
2035-01,15847,22774,29472
2035-07,16818,24087,31116
2036-01,17726,25331,32699
2036-07,18564,26505,34213
2037-01,19324,27597,35642
2037-07,20004,28619,37001
2038-01,20606,29559,38282
2038-07,21130,30426,39481
2039-01,21588,31217,40608
2039-07,21969,31941,41676
2040-01,22295,32595,42670
2040-07,22554,33195,43605
2041-01,22756,33741,44485
2041-07,22913,34233,45315
2042-01,23024,34678,46102
2042-07,23094,35092,46849
2043-01,23138,35454,47555
2043-07,23153,35788,48226
2044-01,23161,36100,48870
2044-07,23162,36371,49485
2045-01,23162,36628,50080
2045-07,23162,36866,50646
2046-01,23162,37079,51196
2046-07,23162,37274,51733
2047-01,23162,37449,52251
2047-07,23162,37621,52755
2048-01,23162,37774,53248
2048-07,23162,37917,53730
2049-01,23162,38048,54202
2049-07,23162,38179,54661
2050-01,23162,38293,55118
2050-07,23162,38405,55569
