Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2976
2026-01,1562,2626,4020
2026-07,1587,3130,5122
2027-01,1642,3707,6296
2027-07,1742,4352,7539
2028-01,1899,5084,8867
2028-07,2127,5902,10286
2029-01,2435,6810,11796
2029-07,2810,7789,13369
2030-01,3243,8815,14997
2030-07,3718,9889,16665
2031-01,4211,10986,18355
2031-07,4716,12083,20053
2032-01,5207,13176,21740
2032-07,5672,14239,23406
2033-01,6101,15261,25028
2033-07,6478,16239,26599
2034-01,6797,17157,28116
2034-07,7052,18006,29565
2035-01,7240,18794,30945
2035-07,7375,19512,32268
2036-01,7458,20165,33515
2036-07,7498,20753,34705
2037-01,7514,21290,35839
2037-07,7518,21770,36917
2038-01,7519,22201,37940
2038-07,7519,22584,38926
2039-01,7519,22930,39871
2039-07,7519,23240,40779
2040-01,7519,23521,41652
2040-07,7519,23767,42501
2041-01,7519,23994,43326
2041-07,7519,24198,44125
2042-01,7519,24384,44908
2042-07,7519,24545,45671
2043-01,7519,24703,46420
2043-07,7519,24840,47162
2044-01,7519,24966,47882
2044-07,7519,25079,48598
2045-01,7519,25190,49309
2045-07,7519,25291,50003
2046-01,7519,25385,50693
2046-07,7519,25472,51376
2047-01,7519,25555,52058
2047-07,7519,25626,52728
2048-01,7519,25703,53400
2048-07,7519,25768,54069
2049-01,7519,25833,54736
2049-07,7519,25900,55392
2050-01,7519,25957,56047
2050-07,7519,26016,56706
