Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12267
2030-07,6302,10191,13846
2031-01,7337,11562,15555
2031-07,8507,13072,17403
2032-01,9830,14734,19400
2032-07,11180,16424,21431
2033-01,12520,18099,23447
2033-07,13808,19723,25404
2034-01,14998,21255,27272
2034-07,16074,22664,29022
2035-01,17013,23942,30637
2035-07,17816,25080,32110
2036-01,18478,26081,33455
2036-07,19016,26954,34662
2037-01,19427,27704,35755
2037-07,19738,28355,36738
2038-01,19954,28912,37632
2038-07,20093,29387,38446
2039-01,20166,29794,39191
2039-07,20198,30145,39881
2040-01,20207,30446,40525
2040-07,20208,30709,41119
2041-01,20208,30938,41687
2041-07,20208,31135,42224
2042-01,20208,31308,42735
2042-07,20208,31459,43222
2043-01,20208,31590,43694
2043-07,20208,31711,44152
2044-01,20208,31816,44594
2044-07,20208,31910,45024
2045-01,20208,31997,45448
2045-07,20208,32077,45863
2046-01,20208,32146,46275
2046-07,20208,32210,46678
2047-01,20208,32274,47070
2047-07,20208,32330,47470
2048-01,20208,32381,47856
2048-07,20208,32427,48245
2049-01,20208,32475,48626
2049-07,20208,32522,49009
2050-01,20208,32555,49388
2050-07,20208,32595,49765
