Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2415,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5355,10191,14990
2031-01,6294,11562,16792
2031-07,7365,13072,18736
2032-01,8593,14734,20830
2032-07,9986,16555,23087
2033-01,11381,18383,25343
2033-07,12724,20159,27554
2034-01,13965,21837,29666
2034-07,15075,23374,31638
2035-01,16021,24756,33454
2035-07,16805,25976,35103
2036-01,17426,27024,36591
2036-07,17893,27928,37924
2037-01,18224,28693,39120
2037-07,18439,29336,40198
2038-01,18554,29881,41179
2038-07,18604,30346,42071
2039-01,18614,30739,42891
2039-07,18615,31062,43657
2040-01,18615,31340,44368
2040-07,18615,31580,45045
2041-01,18615,31789,45679
2041-07,18615,31962,46291
2042-01,18615,32115,46879
2042-07,18615,32250,47440
2043-01,18615,32367,47995
2043-07,18615,32473,48528
2044-01,18615,32564,49055
2044-07,18615,32640,49563
2045-01,18615,32713,50077
2045-07,18615,32783,50571
2046-01,18615,32845,51069
2046-07,18615,32898,51555
2047-01,18615,32949,52038
2047-07,18615,32998,52520
2048-01,18615,33035,52995
2048-07,18615,33079,53471
2049-01,18615,33119,53942
2049-07,18615,33155,54411
2050-01,18615,33189,54877
2050-07,18615,33224,55345
