Date,Low,Base,High
2025-01,1584,1801,1739
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1944,3130,4088
2027-01,2176,3707,4999
2027-07,2489,4352,5987
2028-01,2879,5084,7049
2028-07,3359,5902,8212
2029-01,3929,6810,9459
2029-07,4606,7829,10816
2030-01,5391,8951,12274
2030-07,6295,10191,13856
2031-01,7326,11562,15566
2031-07,8495,13072,17416
2032-01,9820,14734,19411
2032-07,11305,16555,21577
2033-01,12856,18447,23806
2033-07,14442,20376,26071
2034-01,16025,22297,28331
2034-07,17573,24178,30557
2035-01,19045,25999,32702
2035-07,20422,27706,34760
2036-01,21677,29302,36690
2036-07,22808,30771,38493
2037-01,23801,32100,40164
2037-07,24662,33298,41703
2038-01,25391,34368,43112
2038-07,25998,35317,44395
2039-01,26495,36152,45573
2039-07,26894,36887,46644
2040-01,27202,37537,47634
2040-07,27428,38106,48541
2041-01,27591,38601,49375
2041-07,27692,39040,50156
2042-01,27746,39427,50881
2042-07,27768,39766,51557
2043-01,27774,40068,52199
2043-07,27775,40329,52807
2044-01,27775,40568,53376
2044-07,27775,40779,53929
2045-01,27775,40970,54455
2045-07,27775,41138,54958
2046-01,27775,41291,55452
2046-07,27775,41429,55927
2047-01,27775,41549,56388
2047-07,27775,41669,56847
2048-01,27775,41775,57293
2048-07,27775,41871,57722
2049-01,27775,41956,58149
2049-07,27775,42041,58576
2050-01,27775,42118,58990
2050-07,27775,42193,59398
