Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1902,3707,5478
2027-07,2114,4352,6559
2028-01,2408,5084,7721
2028-07,2792,5902,8977
2029-01,3270,6810,10319
2029-07,3849,7829,11763
2030-01,4538,8951,13323
2030-07,5348,10191,15000
2031-01,6213,11485,16730
2031-07,7093,12805,18481
2032-01,7976,14120,20232
2032-07,8823,15407,21950
2033-01,9624,16641,23617
2033-07,10350,17796,25209
2034-01,10981,18868,26714
2034-07,11526,19847,28127
2035-01,11973,20723,29442
2035-07,12328,21508,30661
2036-01,12584,22207,31790
2036-07,12762,22819,32834
2037-01,12871,23355,33805
2037-07,12928,23825,34709
2038-01,12947,24239,35553
2038-07,12952,24594,36349
2039-01,12953,24911,37098
2039-07,12953,25188,37811
2040-01,12953,25431,38486
2040-07,12953,25644,39133
2041-01,12953,25837,39754
2041-07,12953,26000,40358
2042-01,12953,26151,40943
2042-07,12953,26287,41508
2043-01,12953,26405,42069
2043-07,12953,26515,42609
2044-01,12953,26616,43140
2044-07,12953,26704,43662
2045-01,12953,26786,44179
2045-07,12953,26859,44691
2046-01,12953,26933,45192
2046-07,12953,27002,45697
2047-01,12953,27060,46192
2047-07,12953,27117,46681
2048-01,12953,27169,47169
2048-07,12953,27222,47656
2049-01,12953,27265,48132
2049-07,12953,27315,48617
2050-01,12953,27359,49098
2050-07,12953,27404,49573
