Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11795,16555,21040
2033-01,13484,18551,23345
2033-07,15198,20567,25663
2034-01,16870,22545,27947
2034-07,18456,24438,30139
2035-01,19911,26196,32206
2035-07,21202,27794,34112
2036-01,22329,29223,35843
2036-07,23279,30482,37411
2037-01,24064,31571,38802
2037-07,24699,32506,40045
2038-01,25194,33310,41153
2038-07,25575,33992,42139
2039-01,25848,34576,43024
2039-07,26036,35071,43828
2040-01,26159,35499,44558
2040-07,26213,35856,45220
2041-01,26237,36166,45832
2041-07,26242,36430,46407
2042-01,26242,36661,46937
2042-07,26242,36860,47444
2043-01,26242,37030,47925
2043-07,26242,37184,48381
2044-01,26242,37314,48818
2044-07,26242,37436,49243
2045-01,26242,37543,49651
2045-07,26242,37633,50053
2046-01,26242,37719,50442
2046-07,26242,37797,50827
2047-01,26242,37867,51197
2047-07,26242,37926,51566
2048-01,26242,37984,51930
2048-07,26242,38040,52291
2049-01,26242,38091,52645
2049-07,26242,38140,53004
2050-01,26242,38185,53350
2050-07,26242,38229,53695
