Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3195
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8200
2028-01,1714,5084,9640
2028-07,1863,5902,11163
2029-01,2080,6810,12782
2029-07,2386,7829,14504
2030-01,2793,8951,16331
2030-07,3329,10191,18281
2031-01,3929,11490,20290
2031-07,4560,12836,22343
2032-01,5204,14190,24400
2032-07,5841,15530,26448
2033-01,6436,16836,28461
2033-07,6977,18078,30415
2034-01,7440,19254,32298
2034-07,7825,20337,34091
2035-01,8110,21337,35793
2035-07,8312,22239,37405
2036-01,8442,23052,38928
2036-07,8506,23777,40361
2037-01,8528,24425,41707
2037-07,8533,24993,42987
2038-01,8534,25490,44198
2038-07,8534,25937,45348
2039-01,8534,26333,46448
2039-07,8534,26679,47498
2040-01,8534,26983,48511
2040-07,8534,27252,49491
2041-01,8534,27491,50439
2041-07,8534,27701,51362
2042-01,8534,27896,52254
2042-07,8534,28067,53140
2043-01,8534,28218,54000
2043-07,8534,28358,54842
2044-01,8534,28483,55673
2044-07,8534,28597,56495
2045-01,8534,28700,57307
2045-07,8534,28798,58108
2046-01,8534,28884,58906
2046-07,8534,28965,59694
2047-01,8534,29040,60477
2047-07,8534,29111,61255
2048-01,8534,29179,62031
2048-07,8534,29237,62795
2049-01,8534,29296,63565
2049-07,8534,29357,64332
2050-01,8534,29412,65089
2050-07,8534,29464,65853
