Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3009
2026-01,1559,2626,4057
2026-07,1581,3130,5179
2027-01,1632,3707,6366
2027-07,1724,4352,7624
2028-01,1868,5084,8966
2028-07,2085,5902,10395
2029-01,2379,6810,11916
2029-07,2784,7829,13537
2030-01,3289,8951,15277
2030-07,3927,10191,17132
2031-01,4681,11562,19116
2031-07,5583,13072,21235
2032-01,6632,14734,23507
2032-07,7841,16555,25944
2033-01,9225,18551,28549
2033-07,10799,20740,31350
2034-01,12582,23132,34353
2034-07,14358,25520,37351
2035-01,16049,27828,40271
2035-07,17600,29987,43042
2036-01,18967,31963,45625
2036-07,20115,33722,48002
2037-01,21046,35265,50154
2037-07,21762,36597,52096
2038-01,22290,37729,53844
2038-07,22637,38694,55416
2039-01,22834,39500,56836
2039-07,22927,40178,58130
2040-01,22953,40749,59314
2040-07,22957,41236,60410
2041-01,22957,41644,61425
2041-07,22957,41988,62383
2042-01,22957,42287,63291
2042-07,22957,42537,64154
2043-01,22957,42751,64981
2043-07,22957,42940,65783
2044-01,22957,43103,66554
2044-07,22957,43243,67312
2045-01,22957,43366,68040
2045-07,22957,43477,68765
2046-01,22957,43572,69475
2046-07,22957,43663,70171
2047-01,22957,43737,70862
2047-07,22957,43809,71542
2048-01,22957,43873,72222
2048-07,22957,43931,72889
2049-01,22957,43985,73557
2049-07,22957,44034,74214
2050-01,22957,44082,74871
2050-07,22957,44122,75531
