Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1583,3130,5157
2027-01,1634,3707,6341
2027-07,1726,4352,7601
2028-01,1874,5084,8939
2028-07,2094,5902,10358
2029-01,2395,6810,11882
2029-07,2778,7800,13478
2030-01,3233,8866,15153
2030-07,3756,10001,16898
2031-01,4342,11189,18690
2031-07,4969,12426,20534
2032-01,5633,13700,22420
2032-07,6322,14991,24316
2033-01,7013,16294,26232
2033-07,7702,17588,28130
2034-01,8367,18865,30013
2034-07,9000,20102,31859
2035-01,9592,21305,33670
2035-07,10135,22453,35424
2036-01,10613,23543,37122
2036-07,11034,24569,38755
2037-01,11387,25531,40326
2037-07,11673,26426,41830
2038-01,11896,27258,43268
2038-07,12057,28021,44641
2039-01,12165,28724,45951
2039-07,12231,29373,47205
2040-01,12267,29968,48402
2040-07,12280,30510,49558
2041-01,12284,30995,50655
2041-07,12284,31446,51716
2042-01,12284,31860,52734
2042-07,12284,32232,53718
2043-01,12284,32579,54663
2043-07,12284,32887,55584
2044-01,12284,33175,56481
2044-07,12284,33441,57354
2045-01,12284,33685,58204
2045-07,12284,33902,59029
2046-01,12284,34108,59844
2046-07,12284,34298,60637
2047-01,12284,34474,61425
2047-07,12284,34637,62194
2048-01,12284,34789,62953
2048-07,12284,34932,63705
2049-01,12284,35063,64447
2049-07,12284,35190,65178
2050-01,12284,35305,65901
2050-07,12284,35415,66621
