Date,Low,Base,High
2025-01,1548,1801,2127
2025-07,1548,2180,3235
2026-01,1549,2626,4406
2026-07,1555,3130,5634
2027-01,1571,3707,6938
2027-07,1611,4352,8311
2028-01,1692,5084,9769
2028-07,1825,5902,11317
2029-01,2033,6810,12952
2029-07,2321,7829,14687
2030-01,2716,8951,16539
2030-07,3232,10191,18510
2031-01,3871,11562,20606
2031-07,4656,13072,22840
2032-01,5590,14734,25226
2032-07,6688,16555,27777
2033-01,7959,18551,30501
2033-07,9423,20740,33415
2034-01,11087,23132,36532
2034-07,12973,25747,39873
2035-01,15101,28601,43452
2035-07,17485,31711,47290
2036-01,20151,35100,51403
2036-07,21779,37458,54491
2037-01,22473,38880,56638
2037-07,22580,39681,58163
2038-01,22580,40130,59341
2038-07,22580,40395,60329
2039-01,22580,40562,61227
2039-07,22580,40664,62056
2040-01,22580,40743,62859
2040-07,22580,40792,63635
2041-01,22580,40823,64394
2041-07,22580,40854,65148
2042-01,22580,40872,65893
2042-07,22580,40891,66640
2043-01,22580,40902,67381
2043-07,22580,40909,68114
2044-01,22580,40923,68846
2044-07,22580,40930,69582
2045-01,22580,40936,70312
2045-07,22580,40941,71047
2046-01,22580,40947,71781
2046-07,22580,40950,72510
2047-01,22580,40954,73240
2047-07,22580,40954,73968
2048-01,22580,40957,74698
2048-07,22580,40962,75426
2049-01,22580,40966,76155
2049-07,22580,40968,76884
2050-01,22580,40968,77614
2050-07,22580,40969,78342
