Date,Low,Base,High
2025-01,1586,1801,1736
2025-07,1660,2180,2455
2026-01,1777,2626,3235
2026-07,1952,3130,4076
2027-01,2186,3707,4983
2027-07,2499,4352,5975
2028-01,2869,5060,7026
2028-07,3304,5837,8132
2029-01,3791,6656,9294
2029-07,4321,7526,10498
2030-01,4887,8434,11736
2030-07,5477,9360,12998
2031-01,6079,10297,14276
2031-07,6681,11236,15549
2032-01,7270,12163,16816
2032-07,7845,13072,18062
2033-01,8381,13946,19274
2033-07,8888,14785,20453
2034-01,9348,15582,21582
2034-07,9752,16333,22668
2035-01,10115,17028,23704
2035-07,10424,17673,24688
2036-01,10683,18270,25618
2036-07,10893,18813,26504
2037-01,11056,19319,27342
2037-07,11175,19775,28132
2038-01,11256,20188,28885
2038-07,11304,20569,29599
2039-01,11330,20910,30281
2039-07,11340,21226,30932
2040-01,11342,21507,31550
2040-07,11342,21766,32147
2041-01,11342,22000,32717
2041-07,11342,22217,33265
2042-01,11342,22414,33807
2042-07,11342,22591,34322
2043-01,11342,22755,34823
2043-07,11342,22909,35312
2044-01,11342,23050,35791
2044-07,11342,23183,36256
2045-01,11342,23303,36714
2045-07,11342,23414,37162
2046-01,11342,23518,37608
2046-07,11342,23618,38044
2047-01,11342,23710,38472
2047-07,11342,23797,38895
2048-01,11342,23879,39317
2048-07,11342,23960,39732
2049-01,11342,24036,40143
2049-07,11342,24109,40554
2050-01,11342,24178,40958
2050-07,11342,24243,41364
