Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4313,6790,8965
2029-07,4979,7741,10203
2030-01,5701,8750,11496
2030-07,6467,9801,12836
2031-01,7268,10891,14208
2031-07,8095,11996,15600
2032-01,8921,13111,17007
2032-07,9741,14221,18398
2033-01,10541,15310,19771
2033-07,11312,16360,21115
2034-01,12042,17381,22413
2034-07,12718,18343,23667
2035-01,13346,19255,24866
2035-07,13911,20106,26007
2036-01,14415,20902,27082
2036-07,14865,21631,28098
2037-01,15251,22302,29061
2037-07,15581,22919,29963
2038-01,15854,23482,30812
2038-07,16080,23992,31609
2039-01,16262,24456,32365
2039-07,16398,24880,33070
2040-01,16495,25264,33742
2040-07,16560,25616,34376
2041-01,16596,25931,34980
2041-07,16614,26219,35551
2042-01,16620,26481,36102
2042-07,16620,26720,36625
2043-01,16620,26939,37130
2043-07,16620,27136,37613
2044-01,16620,27319,38086
2044-07,16620,27490,38541
2045-01,16620,27640,38980
2045-07,16620,27791,39409
2046-01,16620,27921,39831
2046-07,16620,28042,40239
2047-01,16620,28159,40647
2047-07,16620,28270,41034
2048-01,16620,28372,41431
2048-07,16620,28469,41809
2049-01,16620,28554,42187
2049-07,16620,28648,42556
2050-01,16620,28723,42925
2050-07,16620,28805,43289
