Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7716
2028-07,2795,5902,8965
2029-01,3278,6810,10307
2029-07,3858,7829,11759
2030-01,4547,8951,13308
2030-07,5356,10191,14988
2031-01,6295,11562,16790
2031-07,7366,13072,18733
2032-01,8597,14734,20827
2032-07,9988,16555,23086
2033-01,11395,18398,25358
2033-07,12776,20208,27603
2034-01,14072,21938,29763
2034-07,15251,23547,31812
2035-01,16282,25016,33713
2035-07,17165,26331,35456
2036-01,17885,27484,37043
2036-07,18454,28485,38472
2037-01,18881,29349,39773
2037-07,19186,30087,40943
2038-01,19384,30715,42006
2038-07,19486,31249,42974
2039-01,19535,31703,43865
2039-07,19544,32093,44683
2040-01,19545,32429,45451
2040-07,19545,32712,46161
2041-01,19545,32953,46839
2041-07,19545,33167,47490
2042-01,19545,33349,48104
2042-07,19545,33511,48698
2043-01,19545,33652,49274
2043-07,19545,33776,49828
2044-01,19545,33888,50370
2044-07,19545,33985,50906
2045-01,19545,34071,51426
2045-07,19545,34150,51938
2046-01,19545,34222,52440
2046-07,19545,34289,52942
2047-01,19545,34347,53432
2047-07,19545,34405,53924
2048-01,19545,34457,54405
2048-07,19545,34504,54886
2049-01,19545,34546,55363
2049-07,19545,34588,55842
2050-01,19545,34630,56315
2050-07,19545,34669,56785
