Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1951,4352,6906
2028-01,2193,5084,8132
2028-07,2494,5887,9419
2029-01,2883,6765,10788
2029-07,3335,7710,12226
2030-01,3849,8716,13730
2030-07,4424,9785,15289
2031-01,5052,10902,16898
2031-07,5724,12062,18555
2032-01,6425,13254,20235
2032-07,7140,14472,21942
2033-01,7871,15690,23658
2033-07,8597,16909,25366
2034-01,9308,18109,27061
2034-07,9997,19294,28732
2035-01,10649,20439,30369
2035-07,11264,21544,31966
2036-01,11828,22601,33518
2036-07,12340,23603,35012
2037-01,12796,24555,36448
2037-07,13192,25444,37837
2038-01,13539,26275,39161
2038-07,13818,27049,40425
2039-01,14046,27769,41645
2039-07,14220,28437,42800
2040-01,14346,29054,43909
2040-07,14432,29621,44968
2041-01,14481,30145,45983
2041-07,14508,30623,46951
2042-01,14519,31062,47888
2042-07,14521,31471,48785
2043-01,14522,31846,49652
2043-07,14522,32188,50479
2044-01,14522,32504,51293
2044-07,14522,32788,52076
2045-01,14522,33059,52835
2045-07,14522,33309,53573
2046-01,14522,33536,54293
2046-07,14522,33750,54999
2047-01,14522,33946,55689
2047-07,14522,34130,56364
2048-01,14522,34305,57033
2048-07,14522,34462,57679
2049-01,14522,34613,58327
2049-07,14522,34757,58962
2050-01,14522,34889,59583
2050-07,14522,35011,60199
