Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3175,5069,6677
2028-07,3669,5856,7745
2029-01,4236,6711,8883
2029-07,4863,7623,10086
2030-01,5551,8590,11339
2030-07,6285,9616,12649
2031-01,7052,10674,13990
2031-07,7865,11767,15371
2032-01,8694,12882,16779
2032-07,9533,14012,18193
2033-01,10371,15134,19600
2033-07,11206,16259,21008
2034-01,12013,17347,22386
2034-07,12796,18414,23737
2035-01,13535,19447,25052
2035-07,14236,20429,26330
2036-01,14892,21370,27555
2036-07,15492,22256,28728
2037-01,16046,23093,29850
2037-07,16540,23876,30918
2038-01,16984,24604,31935
2038-07,17372,25282,32895
2039-01,17714,25912,33807
2039-07,18011,26493,34675
2040-01,18255,27026,35494
2040-07,18458,27515,36277
2041-01,18628,27969,37012
2041-07,18760,28387,37713
2042-01,18853,28767,38384
2042-07,18918,29116,39018
2043-01,18960,29444,39632
2043-07,18984,29740,40216
2044-01,18992,30011,40779
2044-07,18994,30271,41315
2045-01,18995,30501,41838
2045-07,18995,30721,42339
2046-01,18995,30921,42826
2046-07,18995,31108,43298
2047-01,18995,31283,43761
2047-07,18995,31445,44210
2048-01,18995,31600,44647
2048-07,18995,31738,45078
2049-01,18995,31878,45496
2049-07,18995,32001,45913
2050-01,18995,32122,46320
2050-07,18995,32239,46715
