Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3314,5071,6523
2028-07,3831,5857,7572
2029-01,4420,6713,8689
2029-07,5071,7631,9870
2030-01,5783,8600,11105
2030-07,6544,9623,12394
2031-01,7343,10689,13725
2031-07,8183,11794,15091
2032-01,9044,12923,16480
2032-07,9922,14060,17888
2033-01,10797,15201,19293
2033-07,11668,16335,20689
2034-01,12522,17449,22073
2034-07,13339,18539,23420
2035-01,14129,19590,24737
2035-07,14876,20600,26009
2036-01,15571,21562,27236
2036-07,16220,22474,28416
2037-01,16820,23337,29541
2037-07,17360,24142,30609
2038-01,17849,24894,31628
2038-07,18285,25597,32591
2039-01,18669,26246,33505
2039-07,19006,26846,34371
2040-01,19297,27397,35193
2040-07,19544,27910,35964
2041-01,19750,28380,36702
2041-07,19921,28816,37395
2042-01,20053,29214,38061
2042-07,20154,29576,38688
2043-01,20225,29917,39291
2043-07,20274,30228,39868
2044-01,20302,30513,40416
2044-07,20318,30780,40943
2045-01,20321,31020,41453
2045-07,20323,31251,41943
2046-01,20323,31461,42417
2046-07,20323,31653,42878
2047-01,20323,31838,43320
2047-07,20323,32004,43755
2048-01,20323,32162,44175
2048-07,20323,32310,44593
2049-01,20323,32453,44997
2049-07,20323,32585,45393
2050-01,20323,32707,45777
2050-07,20323,32827,46160
