Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21898,28183,34192
2035-07,23751,30339,36653
2036-01,25272,32171,38791
2036-07,26455,33658,40585
2037-01,27343,34852,42080
2037-07,27974,35788,43321
2038-01,28401,36519,44357
2038-07,28670,37091,45236
2039-01,28814,37545,45992
2039-07,28870,37893,46652
2040-01,28883,38181,47242
2040-07,28884,38410,47777
2041-01,28884,38597,48268
2041-07,28884,38748,48721
2042-01,28884,38867,49154
2042-07,28884,38975,49562
2043-01,28884,39064,49960
2043-07,28884,39138,50336
2044-01,28884,39204,50708
2044-07,28884,39258,51071
2045-01,28884,39309,51422
2045-07,28884,39350,51769
2046-01,28884,39387,52113
2046-07,28884,39424,52451
2047-01,28884,39454,52790
2047-07,28884,39479,53119
2048-01,28884,39509,53452
2048-07,28884,39529,53781
2049-01,28884,39553,54107
2049-07,28884,39570,54435
2050-01,28884,39595,54759
2050-07,28884,39612,55081
