Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3241
2026-07,1947,3130,4087
2027-01,2179,3707,4998
2027-07,2489,4352,5983
2028-01,2879,5084,7048
2028-07,3361,5902,8210
2029-01,3932,6810,9458
2029-07,4607,7829,10813
2030-01,5395,8951,12268
2030-07,6296,10191,13850
2031-01,7327,11562,15562
2031-07,8499,13072,17410
2032-01,9824,14734,19409
2032-07,11309,16555,21570
2033-01,12787,18376,23723
2033-07,14209,20133,25822
2034-01,15512,21779,27805
2034-07,16675,23280,29644
2035-01,17672,24616,31314
2035-07,18496,25777,32820
2036-01,19160,26773,34157
2036-07,19668,27627,35345
2037-01,20045,28343,36397
2037-07,20307,28938,37336
2038-01,20471,29444,38180
2038-07,20558,29865,38947
2039-01,20598,30224,39639
2039-07,20606,30528,40273
2040-01,20606,30782,40865
2040-07,20606,30998,41426
2041-01,20606,31184,41950
2041-07,20606,31342,42453
2042-01,20606,31480,42924
2042-07,20606,31598,43386
2043-01,20606,31706,43827
2043-07,20606,31803,44260
2044-01,20606,31883,44678
2044-07,20606,31958,45091
2045-01,20606,32023,45498
2045-07,20606,32083,45897
2046-01,20606,32141,46284
2046-07,20606,32187,46680
2047-01,20606,32232,47058
2047-07,20606,32275,47443
2048-01,20606,32322,47824
2048-07,20606,32358,48199
2049-01,20606,32389,48566
2049-07,20606,32427,48944
2050-01,20606,32457,49313
2050-07,20606,32486,49683
