Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2997
2026-01,1561,2626,4047
2026-07,1583,3130,5156
2027-01,1634,3707,6335
2027-07,1727,4352,7599
2028-01,1875,5084,8934
2028-07,2095,5902,10355
2029-01,2398,6810,11879
2029-07,2803,7829,13498
2030-01,3285,8917,15200
2030-07,3845,10087,16974
2031-01,4470,11318,18810
2031-07,5141,12598,20699
2032-01,5855,13916,22628
2032-07,6580,15254,24569
2033-01,7323,16597,26523
2033-07,8049,17933,28464
2034-01,8755,19241,30382
2034-07,9417,20514,32260
2035-01,10028,21732,34091
2035-07,10587,22903,35861
2036-01,11073,23997,37570
2036-07,11493,25025,39201
2037-01,11848,25983,40767
2037-07,12123,26867,42257
2038-01,12332,27685,43682
2038-07,12480,28429,45034
2039-01,12573,29115,46323
2039-07,12625,29734,47558
2040-01,12649,30305,48733
2040-07,12657,30815,49853
2041-01,12658,31287,50925
2041-07,12658,31711,51962
2042-01,12658,32096,52951
2042-07,12658,32448,53912
2043-01,12658,32769,54836
2043-07,12658,33054,55737
2044-01,12658,33325,56608
2044-07,12658,33567,57457
2045-01,12658,33784,58286
2045-07,12658,33992,59097
2046-01,12658,34175,59896
2046-07,12658,34354,60674
2047-01,12658,34511,61440
2047-07,12658,34657,62198
2048-01,12658,34796,62940
2048-07,12658,34924,63680
2049-01,12658,35048,64406
2049-07,12658,35162,65130
2050-01,12658,35267,65842
2050-07,12658,35367,66548
