Date,Low,Base,High
2025-01,1585,1801,1738
2025-07,1659,2180,2456
2026-01,1776,2626,3241
2026-07,1948,3130,4082
2027-01,2180,3707,4996
2027-07,2491,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10809
2030-01,5399,8951,12267
2030-07,6301,10191,13847
2031-01,7335,11562,15557
2031-07,8505,13072,17403
2032-01,9760,14666,19333
2032-07,11075,16313,21320
2033-01,12420,18002,23343
2033-07,13776,19695,25378
2034-01,15116,21374,27391
2034-07,16411,23005,29364
2035-01,17642,24570,31268
2035-07,18790,26057,33093
2036-01,19841,27454,34825
2036-07,20794,28742,36450
2037-01,21645,29924,37975
2037-07,22384,31002,39389
2038-01,23023,31981,40705
2038-07,23559,32861,41924
2039-01,24004,33648,43042
2039-07,24377,34349,44089
2040-01,24666,34976,45055
2040-07,24886,35535,45950
2041-01,25052,36035,46787
2041-07,25156,36479,47571
2042-01,25217,36880,48305
2042-07,25251,37233,48997
2043-01,25263,37546,49657
2043-07,25265,37834,50275
2044-01,25265,38093,50868
2044-07,25265,38323,51440
2045-01,25265,38526,51980
2045-07,25265,38713,52509
2046-01,25265,38885,53012
2046-07,25265,39038,53505
2047-01,25265,39182,53987
2047-07,25265,39317,54462
2048-01,25265,39431,54915
2048-07,25265,39548,55371
2049-01,25265,39650,55803
2049-07,25265,39744,56243
2050-01,25265,39835,56671
2050-07,25265,39921,57093
