Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25550,31291,36717
2036-01,27719,33725,39415
2036-07,29548,35820,41782
2037-01,31038,37577,43799
2037-07,32201,39005,45489
2038-01,33086,40150,46902
2038-07,33733,41065,48075
2039-01,34190,41787,49072
2039-07,34503,42364,49912
2040-01,34699,42821,50635
2040-07,34802,43193,51269
2041-01,34843,43491,51830
2041-07,34853,43734,52342
2042-01,34854,43938,52804
2042-07,34854,44100,53239
2043-01,34854,44242,53640
2043-07,34854,44358,54024
2044-01,34854,44455,54390
2044-07,34854,44545,54734
2045-01,34854,44619,55079
2045-07,34854,44678,55406
2046-01,34854,44735,55728
2046-07,34854,44784,56041
2047-01,34854,44829,56350
2047-07,34854,44867,56654
2048-01,34854,44906,56952
2048-07,34854,44940,57250
2049-01,34854,44962,57549
2049-07,34854,44998,57841
2050-01,34854,45016,58126
2050-07,34854,45051,58426
