Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28123,34610,40802
2036-07,30402,37179,43658
2037-01,32285,39348,46114
2037-07,33786,41129,48178
2038-01,34914,42551,49892
2038-07,35748,43672,51292
2039-01,36335,44543,52455
2039-07,36735,45232,53433
2040-01,36987,45770,54257
2040-07,37127,46196,54970
2041-01,37184,46537,55595
2041-07,37199,46814,56150
2042-01,37200,47031,56661
2042-07,37200,47212,57134
2043-01,37200,47365,57569
2043-07,37200,47492,57978
2044-01,37200,47590,58368
2044-07,37200,47680,58745
2045-01,37200,47758,59110
2045-07,37200,47824,59457
2046-01,37200,47879,59804
2046-07,37200,47929,60142
2047-01,37200,47971,60468
2047-07,37200,48012,60795
2048-01,37200,48045,61118
2048-07,37200,48079,61437
2049-01,37200,48108,61753
2049-07,37200,48134,62069
2050-01,37200,48161,62380
2050-07,37200,48184,62691
