Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1901,3707,5480
2027-07,2114,4352,6559
2028-01,2408,5084,7722
2028-07,2772,5879,8950
2029-01,3188,6734,10241
2029-07,3670,7638,11587
2030-01,4186,8595,12971
2030-07,4734,9578,14390
2031-01,5306,10588,15824
2031-07,5886,11594,17274
2032-01,6458,12605,18719
2032-07,7006,13592,20139
2033-01,7533,14544,21527
2033-07,8019,15474,22886
2034-01,8467,16348,24195
2034-07,8852,17173,25456
2035-01,9196,17945,26664
2035-07,9482,18665,27814
2036-01,9706,19326,28911
2036-07,9878,19933,29958
2037-01,10003,20489,30944
2037-07,10082,20997,31886
2038-01,10127,21461,32781
2038-07,10152,21877,33632
2039-01,10159,22262,34450
2039-07,10161,22605,35231
2040-01,10161,22920,35978
2040-07,10161,23206,36695
2041-01,10161,23461,37390
2041-07,10161,23696,38061
2042-01,10161,23913,38707
2042-07,10161,24109,39340
2043-01,10161,24288,39954
2043-07,10161,24456,40551
2044-01,10161,24604,41138
2044-07,10161,24745,41711
2045-01,10161,24874,42275
2045-07,10161,24997,42831
2046-01,10161,25106,43377
2046-07,10161,25214,43915
2047-01,10161,25312,44451
2047-07,10161,25406,44976
2048-01,10161,25493,45498
2048-07,10161,25575,46014
2049-01,10161,25654,46527
2049-07,10161,25731,47038
2050-01,10161,25800,47544
2050-07,10161,25871,48046
