Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1902,3707,5478
2027-07,2115,4352,6559
2028-01,2408,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10319
2029-07,3849,7829,11763
2030-01,4538,8951,13322
2030-07,5289,10133,14942
2031-01,6081,11361,16602
2031-07,6896,12603,18283
2032-01,7707,13855,19966
2032-07,8488,15074,21616
2033-01,9233,16249,23228
2033-07,9916,17365,24776
2034-01,10523,18408,26254
2034-07,11056,19370,27652
2035-01,11505,20255,28965
2035-07,11866,21051,30203
2036-01,12151,21763,31346
2036-07,12358,22408,32426
2037-01,12489,22981,33427
2037-07,12575,23484,34369
2038-01,12617,23932,35254
2038-07,12631,24328,36080
2039-01,12633,24679,36864
2039-07,12633,24993,37613
2040-01,12633,25268,38322
2040-07,12633,25515,39005
2041-01,12633,25734,39658
2041-07,12633,25928,40283
2042-01,12633,26102,40893
2042-07,12633,26261,41487
2043-01,12633,26403,42065
2043-07,12633,26534,42625
2044-01,12633,26656,43176
2044-07,12633,26763,43718
2045-01,12633,26861,44252
2045-07,12633,26946,44778
2046-01,12633,27035,45299
2046-07,12633,27107,45810
2047-01,12633,27188,46312
2047-07,12633,27253,46818
2048-01,12633,27319,47313
2048-07,12633,27379,47814
2049-01,12633,27434,48300
2049-07,12633,27489,48793
2050-01,12633,27542,49282
2050-07,12633,27593,49762
