Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4342,5768
2028-01,3024,5034,6765
2028-07,3468,5782,7819
2029-01,3960,6577,8918
2029-07,4490,7418,10056
2030-01,5059,8285,11234
2030-07,5643,9171,12427
2031-01,6241,10078,13636
2031-07,6843,10984,14848
2032-01,7430,11878,16045
2032-07,8001,12750,17227
2033-01,8546,13603,18376
2033-07,9056,14411,19499
2034-01,9522,15187,20573
2034-07,9953,15917,21606
2035-01,10328,16597,22590
2035-07,10661,17238,23537
2036-01,10946,17827,24427
2036-07,11183,18370,25279
2037-01,11382,18870,26080
2037-07,11535,19324,26844
2038-01,11647,19745,27563
2038-07,11725,20128,28251
2039-01,11774,20476,28906
2039-07,11796,20794,29529
2040-01,11811,21085,30123
2040-07,11814,21352,30690
2041-01,11815,21595,31240
2041-07,11815,21816,31767
2042-01,11815,22016,32274
2042-07,11815,22206,32763
2043-01,11815,22372,33241
2043-07,11815,22534,33704
2044-01,11815,22679,34156
2044-07,11815,22818,34595
2045-01,11815,22944,35026
2045-07,11815,23062,35446
2046-01,11815,23174,35865
2046-07,11815,23281,36270
2047-01,11815,23375,36673
2047-07,11815,23466,37073
2048-01,11815,23550,37466
2048-07,11815,23639,37852
2049-01,11815,23717,38237
2049-07,11815,23790,38618
2050-01,11815,23867,38992
2050-07,11815,23933,39364
