Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26836,38031,49352
2037-01,28696,40379,52191
2037-07,29982,42149,54453
2038-01,30793,43447,56236
2038-07,31237,44383,57660
2039-01,31420,45050,58821
2039-07,31457,45537,59795
2040-01,31458,45902,60642
2040-07,31458,46167,61400
2041-01,31458,46376,62096
2041-07,31458,46532,62741
2042-01,31458,46654,63353
2042-07,31458,46757,63944
2043-01,31458,46834,64508
2043-07,31458,46901,65063
2044-01,31458,46954,65602
2044-07,31458,46999,66139
2045-01,31458,47039,66665
2045-07,31458,47069,67181
2046-01,31458,47095,67700
2046-07,31458,47123,68216
2047-01,31458,47143,68726
2047-07,31458,47163,69235
2048-01,31458,47179,69733
2048-07,31458,47195,70245
2049-01,31458,47206,70747
2049-07,31458,47224,71242
2050-01,31458,47239,71752
2050-07,31458,47248,72248
