Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2796,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5320,10153,14950
2031-01,6160,11431,16660
2031-07,7061,12765,18424
2032-01,8006,14141,20237
2032-07,8979,15543,22071
2033-01,9951,16955,23909
2033-07,10924,18352,25746
2034-01,11858,19724,27550
2034-07,12759,21052,29311
2035-01,13596,22328,31019
2035-07,14375,23539,32660
2036-01,15078,24672,34235
2036-07,15706,25731,35727
2037-01,16257,26716,37141
2037-07,16726,27625,38477
2038-01,17121,28452,39739
2038-07,17443,29202,40928
2039-01,17695,29888,42046
2039-07,17887,30512,43102
2040-01,18012,31077,44097
2040-07,18097,31586,45037
2041-01,18145,32047,45935
2041-07,18166,32467,46787
2042-01,18172,32835,47594
2042-07,18173,33184,48365
2043-01,18173,33492,49109
2043-07,18173,33768,49828
2044-01,18173,34026,50511
2044-07,18173,34257,51176
2045-01,18173,34468,51824
2045-07,18173,34664,52449
2046-01,18173,34842,53059
2046-07,18173,35003,53655
2047-01,18173,35158,54244
2047-07,18173,35301,54817
2048-01,18173,35425,55379
2048-07,18173,35551,55933
2049-01,18173,35659,56474
2049-07,18173,35768,57015
2050-01,18173,35868,57552
2050-07,18173,35966,58081
