Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3010,5084,6889
2028-07,3515,5902,8015
2029-01,4115,6810,9248
2029-07,4772,7789,10537
2030-01,5490,8811,11879
2030-07,6234,9883,13253
2031-01,7001,10962,14653
2031-07,7770,12050,16056
2032-01,8529,13117,17442
2032-07,9260,14160,18798
2033-01,9943,15160,20112
2033-07,10576,16109,21376
2034-01,11142,16993,22574
2034-07,11646,17815,23711
2035-01,12087,18562,24774
2035-07,12458,19250,25778
2036-01,12761,19869,26716
2036-07,13009,20430,27591
2037-01,13196,20934,28405
2037-07,13332,21382,29173
2038-01,13418,21788,29887
2038-07,13475,22150,30567
2039-01,13499,22471,31204
2039-07,13509,22762,31807
2040-01,13512,23021,32382
2040-07,13512,23251,32931
2041-01,13512,23461,33452
2041-07,13512,23649,33953
2042-01,13512,23824,34445
2042-07,13512,23980,34913
2043-01,13512,24121,35369
2043-07,13512,24252,35813
2044-01,13512,24367,36246
2044-07,13512,24479,36669
2045-01,13512,24576,37088
2045-07,13512,24673,37494
2046-01,13512,24760,37896
2046-07,13512,24838,38295
2047-01,13512,24918,38683
2047-07,13512,24985,39073
2048-01,13512,25055,39456
2048-07,13512,25120,39834
2049-01,13512,25180,40209
2049-07,13512,25244,40583
2050-01,13512,25299,40953
2050-07,13512,25352,41322
