Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15925,20607,24975
2034-01,17724,22668,27303
2034-07,19484,24701,29597
2035-01,21175,26654,31814
2035-07,22756,28497,33922
2036-01,24197,30208,35900
2036-07,25493,31760,37720
2037-01,26632,33168,39391
2037-07,27618,34416,40906
2038-01,28452,35522,42270
2038-07,29157,36490,43504
2039-01,29737,37337,44615
2039-07,30207,38068,45615
2040-01,30583,38710,46522
2040-07,30871,39262,47338
2041-01,31091,39747,48088
2041-07,31248,40168,48773
2042-01,31349,40529,49406
2042-07,31404,40854,49988
2043-01,31433,41133,50536
2043-07,31442,41380,51050
2044-01,31443,41598,51528
2044-07,31443,41790,51991
2045-01,31443,41967,52425
2045-07,31443,42118,52843
2046-01,31443,42259,53248
2046-07,31443,42376,53633
2047-01,31443,42491,54011
2047-07,31443,42592,54376
2048-01,31443,42685,54734
2048-07,31443,42771,55086
2049-01,31443,42851,55431
2049-07,31443,42921,55766
2050-01,31443,42992,56098
2050-07,31443,43061,56430
