Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2409,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10318
2029-07,3849,7829,11763
2030-01,4540,8951,13322
2030-07,5349,10191,14999
2031-01,6283,11562,16805
2031-07,7362,13072,18744
2032-01,8457,14607,20712
2032-07,9535,16112,22658
2033-01,10550,17561,24543
2033-07,11473,18916,26327
2034-01,12270,20150,27997
2034-07,12945,21257,29536
2035-01,13481,22233,30943
2035-07,13898,23079,32226
2036-01,14190,23805,33384
2036-07,14381,24428,34444
2037-01,14487,24966,35415
2037-07,14532,25418,36300
2038-01,14545,25808,37123
2038-07,14546,26137,37886
2039-01,14546,26419,38603
2039-07,14546,26662,39279
2040-01,14546,26871,39922
2040-07,14546,27051,40537
2041-01,14546,27210,41130
2041-07,14546,27344,41698
2042-01,14546,27466,42254
2042-07,14546,27572,42796
2043-01,14546,27670,43323
2043-07,14546,27755,43839
2044-01,14546,27828,44356
2044-07,14546,27903,44855
2045-01,14546,27966,45351
2045-07,14546,28020,45846
2046-01,14546,28073,46331
2046-07,14546,28121,46816
2047-01,14546,28167,47296
2047-07,14546,28214,47776
2048-01,14546,28257,48250
2048-07,14546,28290,48721
2049-01,14546,28326,49191
2049-07,14546,28366,49659
2050-01,14546,28395,50127
2050-07,14546,28429,50593
