Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10404,14607,18504
2032-07,11631,16112,20302
2033-01,12791,17561,22036
2033-07,13862,18916,23675
2034-01,14806,20150,25196
2034-07,15627,21257,26592
2035-01,16315,22233,27849
2035-07,16879,23079,28982
2036-01,17325,23805,29998
2036-07,17657,24428,30912
2037-01,17902,24966,31733
2037-07,18071,25418,32474
2038-01,18170,25808,33142
2038-07,18219,26137,33764
2039-01,18238,26419,34336
2039-07,18243,26662,34861
2040-01,18243,26871,35357
2040-07,18243,27051,35826
2041-01,18243,27210,36265
2041-07,18243,27344,36697
2042-01,18243,27466,37095
2042-07,18243,27572,37493
2043-01,18243,27670,37878
2043-07,18243,27755,38246
2044-01,18243,27828,38605
2044-07,18243,27903,38960
2045-01,18243,27966,39318
2045-07,18243,28020,39659
2046-01,18243,28073,39998
2046-07,18243,28121,40334
2047-01,18243,28167,40666
2047-07,18243,28214,40995
2048-01,18243,28257,41327
2048-07,18243,28290,41651
2049-01,18243,28326,41970
2049-07,18243,28366,42292
2050-01,18243,28395,42611
2050-07,18243,28429,42931
