Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2985
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6322
2027-07,1735,4352,7574
2028-01,1889,5084,8909
2028-07,2108,5902,10329
2029-01,2413,6810,11843
2029-07,2821,7829,13461
2030-01,3341,8951,15180
2030-07,3983,10191,17030
2031-01,4750,11562,19003
2031-07,5581,12999,21043
2032-01,6456,14473,23121
2032-07,7339,15961,25217
2033-01,8210,17432,27289
2033-07,9043,18865,29325
2034-01,9807,20240,31297
2034-07,10490,21529,33192
2035-01,11079,22721,34989
2035-07,11579,23824,36690
2036-01,11968,24816,38282
2036-07,12264,25713,39788
2037-01,12459,26509,41189
2037-07,12583,27222,42504
2038-01,12645,27853,43741
2038-07,12668,28411,44898
2039-01,12674,28900,45997
2039-07,12674,29335,47029
2040-01,12674,29719,48014
2040-07,12674,30054,48956
2041-01,12674,30356,49859
2041-07,12674,30619,50734
2042-01,12674,30856,51568
2042-07,12674,31069,52383
2043-01,12674,31257,53173
2043-07,12674,31424,53945
2044-01,12674,31580,54697
2044-07,12674,31715,55442
2045-01,12674,31842,56169
2045-07,12674,31958,56887
2046-01,12674,32062,57598
2046-07,12674,32156,58297
2047-01,12674,32242,58986
2047-07,12674,32329,59672
2048-01,12674,32406,60353
2048-07,12674,32474,61030
2049-01,12674,32544,61698
2049-07,12674,32607,62365
2050-01,12674,32668,63029
2050-07,12674,32724,63688
