Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3694,5881,7772
2029-01,4272,6738,8916
2029-07,4902,7658,10120
2030-01,5571,8619,11367
2030-07,6290,9620,12652
2031-01,7030,10643,13964
2031-07,7779,11680,15288
2032-01,8537,12720,16616
2032-07,9270,13746,17927
2033-01,9990,14755,19215
2033-07,10673,15721,20469
2034-01,11316,16654,21691
2034-07,11916,17534,22857
2035-01,12458,18365,23972
2035-07,12944,19136,25035
2036-01,13377,19857,26039
2036-07,13757,20520,26989
2037-01,14082,21130,27888
2037-07,14354,21694,28736
2038-01,14580,22206,29531
2038-07,14760,22669,30285
2039-01,14900,23092,30998
2039-07,15000,23482,31669
2040-01,15066,23832,32308
2040-07,15107,24151,32910
2041-01,15124,24442,33487
2041-07,15130,24708,34036
2042-01,15131,24947,34566
2042-07,15131,25172,35073
2043-01,15131,25377,35559
2043-07,15131,25559,36028
2044-01,15131,25727,36490
2044-07,15131,25887,36942
2045-01,15131,26034,37367
2045-07,15131,26168,37785
2046-01,15131,26292,38199
2046-07,15131,26409,38601
2047-01,15131,26523,39001
2047-07,15131,26624,39388
2048-01,15131,26720,39775
2048-07,15131,26812,40147
2049-01,15131,26904,40524
2049-07,15131,26979,40894
2050-01,15131,27065,41255
2050-07,15131,27141,41616
