Date,Low,Base,High
2025-01,1586,1801,1735
2025-07,1660,2180,2455
2026-01,1777,2626,3234
2026-07,1953,3130,4075
2027-01,2174,3696,4976
2027-07,2454,4317,5936
2028-01,2794,4991,6950
2028-07,3184,5718,8013
2029-01,3623,6487,9122
2029-07,4095,7296,10267
2030-01,4600,8138,11445
2030-07,5123,9001,12642
2031-01,5660,9873,13845
2031-07,6194,10747,15057
2032-01,6725,11612,16262
2032-07,7233,12458,17444
2033-01,7721,13282,18605
2033-07,8173,14076,19734
2034-01,8593,14830,20830
2034-07,8971,15546,21878
2035-01,9307,16213,22885
2035-07,9598,16845,23852
2036-01,9844,17425,24770
2036-07,10047,17967,25647
2037-01,10206,18464,26484
2037-07,10331,18926,27278
2038-01,10417,19345,28037
2038-07,10471,19731,28761
2039-01,10505,20085,29448
2039-07,10519,20410,30107
2040-01,10522,20705,30745
2040-07,10523,20974,31347
2041-01,10523,21220,31936
2041-07,10523,21452,32500
2042-01,10523,21659,33047
2042-07,10523,21854,33575
2043-01,10523,22030,34092
2043-07,10523,22194,34591
2044-01,10523,22344,35082
2044-07,10523,22491,35560
2045-01,10523,22622,36029
2045-07,10523,22741,36485
2046-01,10523,22859,36941
2046-07,10523,22967,37387
2047-01,10523,23070,37824
2047-07,10523,23171,38257
2048-01,10523,23254,38686
2048-07,10523,23345,39111
2049-01,10523,23429,39531
2049-07,10523,23505,39945
2050-01,10523,23581,40357
2050-07,10523,23654,40768
