Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3008,5084,6889
2028-07,3514,5902,8015
2029-01,4114,6810,9250
2029-07,4809,7829,10573
2030-01,5618,8951,12012
2030-07,6489,10132,13513
2031-01,7393,11351,15046
2031-07,8311,12593,16603
2032-01,9228,13818,18144
2032-07,10114,15019,19659
2033-01,10942,16167,21122
2033-07,11716,17255,22524
2034-01,12413,18265,23852
2034-07,13027,19196,25094
2035-01,13556,20038,26250
2035-07,14000,20794,27326
2036-01,14366,21476,28320
2036-07,14655,22080,29242
2037-01,14879,22621,30094
2037-07,15036,23095,30882
2038-01,15140,23511,31615
2038-07,15202,23881,32305
2039-01,15230,24207,32944
2039-07,15239,24500,33549
2040-01,15240,24756,34119
2040-07,15240,24983,34663
2041-01,15240,25188,35184
2041-07,15240,25365,35674
2042-01,15240,25528,36155
2042-07,15240,25675,36614
2043-01,15240,25809,37065
2043-07,15240,25927,37499
2044-01,15240,26036,37921
2044-07,15240,26134,38334
2045-01,15240,26226,38742
2045-07,15240,26312,39139
2046-01,15240,26389,39532
2046-07,15240,26463,39921
2047-01,15240,26528,40305
2047-07,15240,26596,40683
2048-01,15240,26653,41055
2048-07,15240,26715,41431
2049-01,15240,26768,41798
2049-07,15240,26818,42167
2050-01,15240,26865,42532
2050-07,15240,26915,42895
