Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5757
2027-07,1957,4352,6901
2028-01,2200,5084,8120
2028-07,2516,5902,9426
2029-01,2932,6810,10829
2029-07,3458,7829,12334
2030-01,4087,8951,13948
2030-07,4844,10191,15684
2031-01,5723,11562,17544
2031-07,6742,13072,19547
2032-01,7913,14734,21697
2032-07,9242,16555,24009
2033-01,10750,18551,26500
2033-07,12447,20740,29177
2034-01,14350,23132,32059
2034-07,16005,25277,34692
2035-01,17313,27076,36989
2035-07,18259,28514,38916
2036-01,18871,29619,40510
2036-07,19210,30447,41833
2037-01,19343,31067,42939
2037-07,19370,31531,43900
2038-01,19371,31886,44740
2038-07,19371,32147,45498
2039-01,19371,32356,46195
2039-07,19371,32520,46845
2040-01,19371,32646,47464
2040-07,19371,32751,48059
2041-01,19371,32833,48632
2041-07,19371,32898,49189
2042-01,19371,32958,49742
2042-07,19371,33007,50279
2043-01,19371,33050,50812
2043-07,19371,33087,51338
2044-01,19371,33117,51860
2044-07,19371,33142,52379
2045-01,19371,33170,52896
2045-07,19371,33186,53408
2046-01,19371,33206,53916
2046-07,19371,33229,54425
2047-01,19371,33239,54931
2047-07,19371,33256,55437
2048-01,19371,33272,55942
2048-07,19371,33286,56443
2049-01,19371,33296,56952
2049-07,19371,33310,57454
2050-01,19371,33323,57952
2050-07,19371,33334,58459
