Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7612
2028-01,1872,5084,8955
2028-07,2089,5902,10382
2029-01,2383,6810,11902
2029-07,2767,7802,13505
2030-01,3225,8876,15184
2030-07,3761,10021,16937
2031-01,4356,11226,18744
2031-07,5006,12483,20620
2032-01,5697,13785,22533
2032-07,6420,15119,24476
2033-01,7165,16468,26435
2033-07,7910,17823,28403
2034-01,8642,19166,30353
2034-07,9351,20484,32289
2035-01,10025,21774,34175
2035-07,10659,23011,36028
2036-01,11239,24201,37831
2036-07,11754,25331,39564
2037-01,12208,26392,41238
2037-07,12600,27391,42848
2038-01,12920,28326,44391
2038-07,13178,29190,45866
2039-01,13370,29995,47278
2039-07,13507,30735,48632
2040-01,13594,31416,49917
2040-07,13646,32035,51154
2041-01,13669,32611,52337
2041-07,13678,33140,53472
2042-01,13679,33618,54563
2042-07,13680,34057,55609
2043-01,13680,34460,56624
2043-07,13680,34830,57600
2044-01,13680,35161,58552
2044-07,13680,35473,59466
2045-01,13680,35757,60361
2045-07,13680,36022,61233
2046-01,13680,36260,62085
2046-07,13680,36484,62916
2047-01,13680,36691,63729
2047-07,13680,36881,64537
2048-01,13680,37060,65320
2048-07,13680,37221,66095
2049-01,13680,37374,66859
2049-07,13680,37527,67616
2050-01,13680,37662,68363
2050-07,13680,37785,69097
