Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3362,5902,8205
2029-01,3938,6810,9454
2029-07,4615,7829,10805
2030-01,5372,8923,12238
2030-07,6211,10097,13752
2031-01,7121,11344,15335
2031-07,8083,12650,16980
2032-01,9103,14001,18666
2032-07,10150,15386,20390
2033-01,11219,16794,22139
2033-07,12290,18204,23883
2034-01,13349,19602,25618
2034-07,14388,20977,27332
2035-01,15384,22305,29001
2035-07,16326,23593,30627
2036-01,17220,24820,32185
2036-07,18040,25983,33681
2037-01,18796,27076,35113
2037-07,19481,28096,36483
2038-01,20092,29038,37762
2038-07,20631,29922,38978
2039-01,21102,30735,40122
2039-07,21512,31475,41204
2040-01,21855,32154,42225
2040-07,22141,32782,43188
2041-01,22370,33345,44095
2041-07,22550,33870,44954
2042-01,22687,34343,45763
2042-07,22785,34776,46533
2043-01,22841,35170,47264
2043-07,22879,35527,47960
2044-01,22893,35857,48623
2044-07,22896,36153,49264
2045-01,22898,36428,49876
2045-07,22898,36682,50468
2046-01,22898,36915,51035
2046-07,22898,37128,51593
2047-01,22898,37330,52124
2047-07,22898,37506,52649
2048-01,22898,37685,53154
2048-07,22898,37841,53646
2049-01,22898,37984,54134
2049-07,22898,38122,54603
2050-01,22898,38250,55077
2050-07,22898,38374,55536
