Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13581
2031-01,7594,11562,15268
2031-07,8788,13072,17091
2032-01,10135,14734,19067
2032-07,11641,16555,21206
2033-01,13322,18551,23517
2033-07,14933,20475,25756
2034-01,16387,22249,27843
2034-07,17637,23820,29731
2035-01,18669,25163,31395
2035-07,19478,26286,32833
2036-01,20084,27210,34070
2036-07,20521,27956,35135
2037-01,20804,28560,36055
2037-07,20977,29050,36855
2038-01,21056,29439,37563
2038-07,21080,29762,38200
2039-01,21086,30026,38781
2039-07,21086,30237,39308
2040-01,21086,30423,39804
2040-07,21086,30569,40268
2041-01,21086,30693,40705
2041-07,21086,30800,41128
2042-01,21086,30886,41541
2042-07,21086,30968,41933
2043-01,21086,31035,42319
2043-07,21086,31096,42689
2044-01,21086,31146,43059
2044-07,21086,31194,43424
2045-01,21086,31241,43783
2045-07,21086,31279,44133
2046-01,21086,31307,44480
2046-07,21086,31345,44833
2047-01,21086,31370,45178
2047-07,21086,31399,45518
2048-01,21086,31424,45864
2048-07,21086,31449,46203
2049-01,21086,31474,46541
2049-07,21086,31496,46880
2050-01,21086,31516,47215
2050-07,21086,31537,47549
