Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27696,37693,47644
2037-01,29039,39460,49841
2037-07,29734,40588,51406
2038-01,30007,41300,52546
2038-07,30055,41746,53421
2039-01,30055,42036,54145
2039-07,30055,42232,54774
2040-01,30055,42370,55339
2040-07,30055,42471,55868
2041-01,30055,42543,56371
2041-07,30055,42597,56861
2042-01,30055,42635,57334
2042-07,30055,42669,57799
2043-01,30055,42698,58251
2043-07,30055,42717,58705
2044-01,30055,42738,59151
2044-07,30055,42744,59602
2045-01,30055,42758,60042
2045-07,30055,42775,60486
2046-01,30055,42786,60925
2046-07,30055,42789,61368
2047-01,30055,42794,61801
2047-07,30055,42799,62248
2048-01,30055,42805,62676
2048-07,30055,42817,63119
2049-01,30055,42822,63553
2049-07,30055,42829,63983
2050-01,30055,42833,64429
2050-07,30055,42838,64859
