Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8954
2029-01,3285,6810,10302
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5364,10191,14979
2031-01,6301,11562,16782
2031-07,7379,13072,18727
2032-01,8607,14734,20815
2032-07,10002,16555,23072
2033-01,11561,18551,25501
2033-07,13317,20740,28122
2034-01,15281,23132,30946
2034-07,17460,25747,33992
2035-01,19557,28272,36951
2035-07,21469,30621,39731
2036-01,23144,32725,42269
2036-07,24530,34549,44524
2037-01,25645,36095,46507
2037-07,26496,37377,48216
2038-01,27117,38431,49701
2038-07,27546,39292,50994
2039-01,27813,39992,52128
2039-07,27955,40557,53133
2040-01,28007,41025,54031
2040-07,28018,41407,54841
2041-01,28018,41723,55592
2041-07,28018,41988,56285
2042-01,28018,42206,56937
2042-07,28018,42390,57552
2043-01,28018,42544,58141
2043-07,28018,42679,58706
2044-01,28018,42791,59249
2044-07,28018,42891,59781
2045-01,28018,42976,60298
2045-07,28018,43053,60811
2046-01,28018,43121,61306
2046-07,28018,43181,61801
2047-01,28018,43230,62283
2047-07,28018,43278,62764
2048-01,28018,43317,63242
2048-07,28018,43361,63712
2049-01,28018,43402,64179
2049-07,28018,43430,64647
2050-01,28018,43465,65113
2050-07,28018,43498,65576
