Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2648
2026-01,1649,2626,3523
2026-07,1750,3130,4462
2027-01,1905,3707,5469
2027-07,2122,4352,6549
2028-01,2418,5084,7716
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11754
2030-01,4550,8951,13307
2030-07,5363,10191,14981
2031-01,6298,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9995,16555,23075
2033-01,11560,18551,25504
2033-07,13314,20740,28128
2034-01,15275,23132,30951
2034-07,17189,25478,33727
2035-01,18973,27699,36378
2035-07,20567,29723,38839
2036-01,21934,31523,41065
2036-07,23059,33078,43061
2037-01,23946,34400,44815
2037-07,24625,35510,46352
2038-01,25112,36429,47707
2038-07,25446,37189,48903
2039-01,25634,37816,49959
2039-07,25729,38333,50914
2040-01,25760,38767,51779
2040-07,25765,39125,52566
2041-01,25765,39425,53301
2041-07,25765,39674,53982
2042-01,25765,39886,54625
2042-07,25765,40072,55240
2043-01,25765,40223,55827
2043-07,25765,40359,56395
2044-01,25765,40474,56938
2044-07,25765,40572,57476
2045-01,25765,40661,57995
2045-07,25765,40741,58501
2046-01,25765,40809,59009
2046-07,25765,40868,59500
2047-01,25765,40925,59991
2047-07,25765,40977,60474
2048-01,25765,41026,60952
2048-07,25765,41063,61431
2049-01,25765,41103,61903
2049-07,25765,41142,62371
2050-01,25765,41179,62838
2050-07,25765,41211,63302
