Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25093,31291,37203
2036-01,27234,33725,39917
2036-07,29046,35820,42304
2037-01,30512,37577,44336
2037-07,31656,39005,46055
2038-01,32516,40150,47492
2038-07,33138,41065,48689
2039-01,33578,41787,49699
2039-07,33864,42364,50560
2040-01,34043,42821,51308
2040-07,34125,43193,51964
2041-01,34152,43491,52548
2041-07,34158,43734,53078
2042-01,34158,43938,53571
2042-07,34158,44100,54021
2043-01,34158,44242,54444
2043-07,34158,44358,54848
2044-01,34158,44455,55235
2044-07,34158,44545,55606
2045-01,34158,44619,55969
2045-07,34158,44678,56316
2046-01,34158,44735,56660
2046-07,34158,44784,56997
2047-01,34158,44829,57326
2047-07,34158,44867,57656
2048-01,34158,44906,57976
2048-07,34158,44940,58292
2049-01,34158,44962,58609
2049-07,34158,44998,58927
2050-01,34158,45016,59241
2050-07,34158,45051,59551
